SMA,EMA,Momentum,StochasticK,StochasticD,CCI,ADO,R,RSI,MACD,,,,,,,,,
4753.975,4799.441968881207,-209,30.4780002923549,46.68332734351961,-15.51168222089822,0.6673027989821829,69.52199970764509,0.7554689464420422,8.183905818852509
4763.7,4805.603575104966,-83.19999999999982,34.58558690249967,50.20412805885871,-57.64456165176494,0.5355371900826487,65.41441309750033,0.7867848299231069,-13.31804501723218
4771.879999999999,4810.252860083973,-119.2000000000007,23.65151293670504,53.28874561486318,-78.73722138428025,0.09100817438692495,76.34848706329495,0.6117279666897981,-83.46995533964127
4788.665,4823.702288067179,-116.3000000000002,40.7909604519773,58.3502718840729,-85.45436397598822,0.8927835051546402,59.2090395480227,1.397504924491134,-149.718604878165
4773.53,4780.931830453744,37.14999999999964,24.87238979118325,56.83723413361776,-90.65481806314668,0.1264150943396192,75.12761020881675,1.191858174655286,-214.6147634350018
4766.224999999999,4739.535464362995,197.6500000000005,54.40604257267119,56.26409667088915,11.35768525792091,0.8316675433982118,45.59395742732881,1.931485457739609,-270.8814909987868
4742.365,4698.228371490397,221.1999999999998,56.8740666998506,51.99392735414686,39.53414237347747,1.010550327915594,43.1259333001494,1.980284989264102,-272.2651084709441
4717.254999999999,4659.202697192318,236.4499999999998,53.95719263315082,46.59003627751945,0.9304842085233537,0.3851744186046512,46.04280736684918,0.9874711837225619,-301.1189794947713
4717.879999999999,4676.522157753854,-11.30000000000018,52.95171727227472,43.52528162406857,44.29917135709849,0.02056343820686822,47.04828272772527,1.222311316026861,-282.4653036221416
4706.789999999999,4665.937726203084,318.3999999999996,94.26580388252859,38.83132755285329,120.8919090219549,0.8056749785038712,5.734196117471415,1.129689671144048,-278.8520234172702
4699.79,4707.150180962468,-41.75,65.68600744574594,32.76862063480707,68.16183207984676,0.3706850770047772,34.31399255425405,0.9339509031959247,-288.4334486004818
4703.355,4738.900144769975,-37.04999999999927,65.43176246254434,29.48230438163888,84.60849102614175,0.3357452966714906,34.56823753745566,1.052709587772118,-305.0148852978182
4700.51,4751.20011581598,77.10000000000036,74.26677562880234,25.34533424787023,65.89385856927947,1.024821428571428,25.73322437119766,1.215638362858888,-287.9427226893868
4689.92,4755.280092652784,-161.75,25.66058294742582,19.34630433551451,-69.08655534257713,0.6885544915640698,74.33941705257419,0.5138867217974724,-263.2757678279086
4721.075000000001,4788.504074122227,-347.4499999999998,19.14101516389716,18.73359618486414,-76.32439468615051,1.004878048780486,80.85898483610285,0.5470432204712111,-219.9547029623118
4750.105,4803.653259297782,-331.25,11.70434940524832,17.74348602294129,-136.7443516133752,0.7687416331994628,88.29565059475169,0.4243815527992863,-138.6986953354126
4792.105,4833.522607438226,-449.8999999999996,2.835155933576348,16.96504923227769,-144.3993502253845,-0.001329029808241369,97.16484406642365,0.2797080437934304,-79.70819337452394
4864.145,4911.518085950581,-477.6999999999998,23.30964609864215,22.05497762232256,-93.20860196929497,0.8939894319682945,76.69035390135785,0.3415542396679071,-34.97244579724338
4918.075,4986.234468760465,-661.5,6.01217656012186,27.06362360933037,-107.2878222489033,-0.01108609042092434,93.98782343987814,0.212746474574202,-12.66581374039652
4982.555,5042.667575008372,-396.3999999999996,33.63873470206649,34.10162256492743,-27.87405563697172,0.9321982365460648,66.36126529793351,0.3044731784029354,-19.98743249486688
5022.360000000001,5088.144060006698,-404.1500000000005,32.82284491406404,38.88777729551041,-66.85968767805043,0.5660134918085484,67.17715508593596,0.4149921369910884,-42.41640291503791
5055.84,5110.655248005359,-400.3000000000002,24.06206112485785,42.54436141724269,-112.7745807525873,0.2229364875289251,75.93793887514215,0.4577144854097497,-38.88975961113192
5086.875,5110.674198404287,-339.1499999999996,14.27647650524507,45.5758821348888,-134.1944498316263,-0.01259906523064195,85.72352349475494,0.3568531415014929,-29.68093451054847
5128.895,5126.899358723431,-270.4000000000005,19.53350144092216,51.02085553420054,-133.5868541325052,0.8100558659217877,80.46649855907783,0.5371859795452295,-3.259646811246967
5152.2,5132.409486978745,-290.1999999999998,9.239913544668624,55.27888894326402,-212.9154457175054,0.1447328244274798,90.76008645533138,0.3387045562787757,9.199800737079386
5193.855,5162.087589582996,-327.8000000000002,3.919981498612357,61.51146627505991,-170.8684057366722,-0.002441150828246968,96.08001850138764,0.4014598540146008,23.46476294429067
5226.245000000001,5185.050071666397,-53.39999999999964,53.73443983402498,67.90999897168359,-26.07522008017609,0.02961808261886113,46.26556016597502,0.7323445137367294,9.285698450551536
5234.185,5208.620057333118,-17.79999999999927,73.39610596872028,69.26929500985607,52.34323677784845,0.455085865257601,26.60389403127973,1.353541799617103,-22.57493703758882
5225.875000000001,5207.296045866495,66.39999999999964,76.39216611609247,67.30185269777368,89.47504239474975,0.8285472972972953,23.60783388390754,2.442033609870233,-76.40010616900963
5191.98,5151.726836693197,340.6000000000004,81.50028200789627,61.35964255865633,64.54358186547537,1.001243781094532,18.49971799210372,2.850042844901453,-94.98869644742263
5148.8,5089.031469354557,362.4499999999998,69.38868613138686,53.67684736757544,11.27432614584307,0.6463104325699739,30.61131386861314,2.363077533214353,-88.52814157892772
5114.429999999999,5042.625175483646,253.75,54.37726830131893,47.45804347935586,7.005010613918907,-0.08552631578947585,45.62273169868108,0.9813773035887481,-119.5997898649712
5115.389999999999,5058.170140386917,71.44999999999982,68.72621049836243,43.70541303830313,37.26365370309689,0.7164056059357,31.27378950163757,1.130881859841288,-133.7440091893004
5109.535,5073.186112309534,21.19999999999982,62.11383553155702,38.75771603041534,33.61415067616474,-0.09048723897912228,37.88616446844298,0.7359616743893815,-125.3248957312289
5126.345,5123.058889847627,-41.75,71.56568686262752,38.49372963779841,80.07846250846467,0.8600281822451887,28.43431313737247,0.6976103625400141,-137.0887200489788
5146.655000000001,5195.227111878102,-207,67.90530846484924,40.39927845459563,56.48317080842998,0.3667736757624446,32.09469153515075,0.7221767289510899,-186.7815500363631
5165.315000000001,5248.881689502481,-160.6000000000004,67.32740021574968,42.86378544890581,29.2547561150049,0.5383337289342504,32.67259978425032,0.9777743359405243,-263.4679378467054
5166.750000000001,5262.555351601985,-115.25,53.72168284789643,43.04509238316053,-16.26820294284197,1.055152394775036,46.27831715210357,1.099976767598544,-324.3591600361142
5160.295,5237.534281281588,-208,16.97006472491903,42.39095183334777,-96.91066965551006,0.9886666666666679,83.02993527508097,0.6476028410772412,-369.7074186428881
5184.109999999999,5223.547425025271,-329.3500000000004,4.672330097087332,45.28986138041297,-150.1262944224414,0.7169957413859851,95.32766990291267,0.439100126742712,-414.894445537293
5228.365,5234.997940020216,-423.8000000000002,7.200647249190895,49.97140659526347,-171.7134385989105,0.01874225526641662,92.79935275080911,0.4584875040571238,-438.4499220517409
5270.075,5242.818352016173,-153.75,16.85096389079174,53.80775899002207,-114.9585044095713,0.2908309455587411,83.14903610920827,0.5731558873650894,-520.3797767801407
5296.375,5270.924681612939,-250.1000000000004,19.24924041948444,57.28202130289384,-74.65562243209186,0.09555796316359776,80.75075958051555,1.165437215084957,-556.9491550740349
5286.395,5223.429745290352,289.1000000000004,59.47397160538773,58.58538722479649,53.16813331173862,-0.06327630653855183,40.52602839461226,1.204058914197638,-641.1897133119801
5274.48,5219.423796232282,280.5,90.62117503059972,56.61428714089716,156.3856105771172,0.4232743867655463,9.378824969400281,2.383504910661458,-659.9018130679378
5216.02,5155.399036985826,564.1999999999998,92.55037840795114,49.92667582693385,155.3858887879136,0.9925974308730685,7.449621592048858,1.347927054162967,-594.6373793793427
5190.550000000001,5166.079229588661,108.4499999999998,69.14046955829686,42.35062349338512,46.8914963048276,0.812600321027288,30.85953044170314,0.6841398396483659,-503.1847716781231
5229.355,5273.92338367093,-567.8500000000004,47.18027734976886,35.85269181472056,-39.34422305989381,0.4656509695290819,52.81972265023114,0.4599533572348497,-424.9002686813119
5306.930000000001,5401.778706936744,-745.5999999999995,45.95916019557093,32.78047192767817,-32.90302511859392,0.19471083987213,54.04083980442908,0.4623998320327537,-337.192314213492
5383.745,5508.572965549396,-654.9499999999998,51.48778224559234,30.25475445898209,-19.82847758652122,0.7063420498947985,48.51221775440766,0.4543547777051886,-236.676678543201
5463.09,5621.708372439517,-800.1499999999996,45.56417119677698,25.79557465443602,-40.25803667288754,-0.007743184384579923,54.43582880322302,0.4121762147854037,-137.7816167642168
5556.36,5738.726697951613,-823.4499999999998,51.59358701950939,26.16573981323933,-45.74270328528672,1.004393190554641,48.40641298049061,0.4471894141933737,-60.39398441161211
5638.035,5831.001358361292,-1166.650000000001,32.28289963851099,25.70680305221666,-79.63925174792523,0.4255672385168797,67.71710036148902,0.2395681748959355,24.96757873669412
5750.385,5896.191086689034,-953.5500000000002,39.7629707663945,26.50745103585959,-103.5399168189114,0.9823576583801127,60.2370292336055,0.2488137499560646,97.07368399517782
5857.245000000001,5971.352869351227,-1372.7,23.74506189096656,29.99237114299101,-198.4908987107485,-0.007219977478969087,76.25493810903345,0.03465656284760869,135.5633331171493
5996.099999999999,6034.652295480983,-1079.05,16.78985507246376,35.73938943510961,-209.3759480497537,-0.0004121445253471384,83.21014492753625,0.05190893790415479,164.7994307351128
6103.129999999999,6083.541836384786,-573.8000000000002,4.161152771651253,43.6641864337734,-165.3643413733735,-0.01920172599784172,95.83884722834874,0.1002530044275783,164.2047695343781
6160.03,6121.69346910783,-361.1000000000004,16.45807847934502,52.78602199098832,-155.8134191689039,0.5826119683853968,83.54192152065498,0.3749116607773856,166.8036869500384
6186.565000000001,6133.064775286264,-242.8000000000002,20.70198550861013,60.20788059892156,-244.2560397307514,-0.03866248693834901,79.29801449138986,0.3951092353525334,172.3874223088796
6210.930000000001,6142.331820229012,-105.1499999999996,6.895984200131601,67.79941566328253,-123.9442181907936,0.258991069273472,93.10401579986841,0.7347710934544066,174.8160979399254
6217.940000000001,6142.73545618321,62.44999999999982,49.26582278481006,76.63328735832894,-9.747652804629881,0.6105336105336036,50.73417721518994,1.517647058823528,168.240513836372
6211.120000000001,6141.908364946568,61.5,47.0042194092827,81.11307917617215,-36.01527592959236,0.6023287057769836,52.9957805907173,1.913851992409871,164.0587758870179
6199.08,6129.466691957256,77.25,40.2893794749403,84.33481174674378,21.46459265572821,0.3674669279764815,59.7106205250597,1.56495694496443,165.0419418761439
6191.534999999999,6119.873353565805,190.5,74.61217183770877,88.26341262370426,94.78897169556363,0.4712751050910765,25.38782816229122,11.87837837837838,151.6188395360341
6171.409999999999,6110.048682852645,217.1000000000004,81.21524481215248,88.54841128424241,128.69568667123,0.5756457564575646,18.78475518784752,115.2452830188836,112.3213397931786
6141.134999999999,6085.058946282116,294,96.03782505910169,86.48939908924696,118.8013335854055,0.1607050285121828,3.962174940898311,194.4339622641776,87.99991255773602
6089.874999999999,6021.347157025693,507.8000000000002,95.37950834380047,78.650900640738,120.4732587106893,1.004547333608931,4.620491656199532,198.41509433965,69.49368760024572
6037.56,5967.307725620554,427.4000000000005,90.67666455867747,70.57648430606309,81.89659751213605,0.4891566265060241,9.323335441322516,165.6226415094566,55.54987753550631
5993.935,5922.306180496444,437.0999999999995,96.61733615221981,62.17646738684233,75.45316504486161,0.3867058391479969,3.382663847780196,12.02465753424657,87.65848674807239
5953.695000000001,5893.244944397155,367.3500000000004,95.23470115059574,53.33307909536137,88.25210804630558,0.481981981981982,4.765298849404262,1.314615885416669,126.4874363122499
5944.030000000001,5924.135955517724,90.90000000000055,94.06374096324211,50.61323015021821,96.153437331258,1.210309278350518,5.936259036757892,1.253463476070529,184.2290970499225
5935.98,5950.92876441418,21.59999999999945,79.22154511499905,48.90382575086372,65.91628314705216,0.2229465449804459,20.77845488500095,0.809933142311365,220.9389758603129
5943.940000000001,5992.603011531344,-77.80000000000018,79.57538824454498,50.69154613955014,70.05351662566234,0.7917077986179651,20.42461175545501,0.962230215827338,213.5326137162501
5945.515,6013.532409225076,-26.5,77.46215844309029,52.46350120689321,54.3439578474566,1.034607438016523,22.53784155690971,1.264148681055155,199.9349939424028
5934.5,6002.94592738006,24.5,60.62512286219789,52.89238612389183,-8.838341911560878,1.0208922742111,39.37487713780211,1.02507545855584,184.5613762453104
5933.42,5997.216741904049,-207.8000000000002,17.65284057401223,55.31173680229364,-93.74490750658711,0.851982378854632,82.34715942598777,0.5630369166473186,168.1289603726073
5952.24,5988.71339352324,-203.5500000000002,14.63534499705128,62.13419430257345,-137.1070197923977,0.6002437538086519,85.36465500294872,0.5615277455305308,138.0978845683148
5971.124999999999,5978.970714818592,-197.6999999999998,6.676495366470064,70.50307713776337,-163.802861078155,0.5951219512195144,93.32350463352994,0.7305549106106334,131.9688790192649
5982.73,5954.846571854873,-81.35000000000036,8.183453237410003,79.06191398011815,-118.8160998932529,-0.02588942709203278,91.81654676259001,0.7814479076120698,116.7181198915441
5991.53,5936.877257483899,182.6999999999998,68.03621169916433,87.13466150609851,56.3046247090329,0.3220472440944853,31.96378830083567,3.159530125047368,80.44935492289278
5963.035,5902.051805987119,295.3500000000004,76.9696969696971,86.6022123508216,103.4762014454778,0.1799999999999962,23.0303030303029,4.484162895927622,45.57915937107282
5920.684999999999,5848.561444789696,524.6999999999998,97.09874900186328,82.99495241638486,125.6636395566736,0.4606345475910677,2.901250998136718,27.62162162162234,24.13312228799168
5866.51,5802.359155831758,479.6999999999998,97.2949389179756,77.08454981171306,113.1521800085462,0.9986737400530455,2.705061082024399,4.953442298167456,11.51972039987777
5826.6,5781.517324665407,262.4500000000007,81.7510076130766,72.52655987769913,83.06558585114205,0.4458945078847208,18.24899238692341,2.701858736059495,-24.22673900636255
5803.71,5771.553859732326,242.6000000000004,84.81862964621583,70.09407550927597,102.6566461155364,0.593346911065855,15.18137035378418,4.027317880794718,-75.89482651108028
